0.04489795918359493,0.01632653061225477,0.0,0.5353503268469105,0.46464967315308947,1745.1064730746796,0.0,-0.5353503268469105
0.0448979591835999,0.01836734693878714,0.0,0.5353557545252369,0.46464424547476313,1745.0983989216463,0.0,-0.5353557545252369
0.04489795918360484,0.02040816326531638,0.0,0.5353589636656061,0.4646410363343939,1745.0936250757911,0.0,-0.5353589636656061
0.0448979591836098,0.02244897959184906,0.0,0.5353578754939902,0.46464212450600983,1745.095243812764,0.0,-0.5353578754939902
0.04489795918361476,0.02448979591837875,0.0,0.5353507652319862,0.4646492347680138,1745.1058209352143,0.0,-0.5353507652319862
0.04489795918361969,0.02653061224491,0.0,0.5353363380919904,0.46466366190800956,1745.1272829330815,0.0,-0.5353363380919904
0.04489795918362467,0.02857142857144112,0.0,0.5353137867085237,0.4646862132914763,1745.160831716902,0.0,-0.5353137867085237
0.04489795918362961,0.03061224489797203,0.0,0.5352828272810938,0.4647171727189062,1745.2068909096806,0.0,-0.5352828272810938
0.04489795918363457,0.0326530612245035,0.0,0.5352437126475683,0.4647562873524317,1745.2650863034946,0.0,-0.5352437126475683
0.04489795918363951,0.03469387755103406,0.0,0.5351972215706664,0.4648027784293336,1745.3342615391016,0.0,-0.5351972215706664
0.04489795918364445,0.03673469387756584,0.0,0.5351446246339189,0.4648553753660811,1745.4125284477466,0.0,-0.5351446246339189
0.04489795918364942,0.03877551020409537,0.0,0.5350876282317557,0.4649123717682443,1745.4973499091789,0.0,-0.5350876282317557
0.04489795918365438,0.04081632653062685,0.0,0.535028299128378,0.464971700871622,1745.5856516302085,0.0,-0.535028299128378
0.04489795918365933,0.04285714285715756,0.0,0.5349689728895559,0.4650310271104441,1745.6739580216836,0.0,-0.5349689728895559
0.04489795918366427,0.04489795918368904,0.0,0.5349121501154783,0.4650878498845217,1745.7585464134438,0.0,-0.5349121501154783
0.04489795918366922,0.04693877551021976,0.0,0.5348603847979152,0.4651396152020848,1745.8356132324977,0.0,-0.5348603847979152
0.04489795918367417,0.04897959183675124,0.0,0.5348161692909098,0.4651838307090902,1745.9014454839557,0.0,-0.5348161692909098
0.04489795918367914,0.05102040816328142,0.0,0.5347818203419002,0.46521817965809975,1745.9525908923279,0.0,-0.5347818203419002
0.04489795918368408,0.05306122448981167,0.0,0.534759370417084,0.465240629582916,1745.9860203341975,0.0,-0.534759370417084
0.04489795918368905,0.05510204081634131,0.0,0.5347504682179601,0.46524953178203987,1745.9992766594678,0.0,-0.5347504682179601
0.04489795918369399,0.05714285714287154,0.0,0.5347562918736672,0.46524370812633276,1745.9906045913713,0.0,-0.5347562918736672
0.04489795918369895,0.05918367346940119,0.0,0.5347774778475017,0.46522252215249826,1745.9590570575126,0.0,-0.5347774778475017
0.0448979591837039,0.06122448979593142,0.0,0.5348140681439539,0.46518593185604606,1745.904573994922,0.0,-0.5348140681439539
0.04489795918370884,0.06326530612246109,0.0,0.5348654779553539,0.4651345220446461,1745.8280303742463,0.0,-0.5348654779553539
0.0448979591837138,0.06530612244899155,0.0,0.5349304854372327,0.46506951456276735,1745.7312509090088,0.0,-0.5349304854372327
0.04489795918371875,0.06734693877552106,0.0,0.5350072448260039,0.4649927551739961,1745.6169896828221,0.0,-0.5350072448260039
0.0448979591837237,0.0693877551020513,0.0,0.5350933235796208,0.4649066764203792,1745.4888737801343,0.0,-0.5350933235796208
0.04489795918372866,0.0714285714285811,0.0,0.5351857635987458,0.4648142364012542,1745.3513109842584,0.0,-0.5351857635987458
0.04489795918373362,0.07346938775511104,0.0,0.5352811658483924,0.46471883415160764,1745.2093627376016,0.0,-0.5352811658483924
0.04489795918373857,0.07551020408164112,0.0,0.5353757968405816,0.46462420315941844,1745.0685848468042,0.0,-0.5353757968405816
0.04489795918374352,0.07755102040816989,0.0,0.5354657144731007,0.46453428552689935,1744.9348398317786,0.0,-0.5354657144731007
0.04489795918374848,0.07959183673470112,0.0,0.5355469096896343,0.46445309031036575,1744.814086299661,0.0,-0.5355469096896343
0.04489795918375342,0.08163265306122994,0.0,0.5356154593984599,0.4643845406015401,1744.7121521779936,0.0,-0.5356154593984599
0.04489795918375839,0.08367346938776102,0.0,0.5356676851454367,0.4643323148545633,1744.6344999486337,0.0,-0.5356676851454367
0.04489795918376333,0.08571428571428993,0.0,0.5357003112765859,0.4642996887234141,1744.5859930574838,0.0,-0.5357003112765859
0.04489795918376828,0.08775510204082076,0.0,0.5357106158388315,0.4642893841611685,1744.5706733130005,0.0,-0.5357106158388315
0.04489795918377323,0.08979591836734993,0.0,0.535696567333196,0.46430343266680396,1744.5915592272438,0.0,-0.535696567333196
0.04489795918377819,0.09183673469388051,0.0,0.535656940706897,0.46434305929310304,1744.650474829985,0.0,-0.535656940706897
0.04489795918378315,0.09387755102040998,0.0,0.5355914066698431,0.46440859333015694,1744.7479174763087,0.0,-0.5355914066698431
0.04489795918378808,0.09591836734694026,0.0,0.5355005895289359,0.46449941047106413,1744.882971598447,0.0,-0.5355005895289359
0.04489795918379306,0.09795918367346998,0.0,0.5353860901926041,0.4646139098073959,1745.0532733008743,0.0,-0.5353860901926041
0.04693877551008525,0.002040816326531968,0.0,0.536180618185699,0.46381938181430105,1743.8722089110695,0.0,-0.536180618185699
0.04693877551009042,0.004081632653063474,0.0,0.5361120960629804,0.4638879039370196,1743.9740039230585,0.0,-0.5361120960629804
0.04693877551009559,0.006122448979595498,0.0,0.536058783257201,0.463941216742799,1744.0532125169589,0.0,-0.536058783257201
0.04693877551010077,0.008163265306127184,0.0,0.5360192935381791,0.4639807064618209,1744.1118883336926,0.0,-0.5360192935381791
0.04693877551010595,0.01020408163266012,0.0,0.5359917958888967,0.46400820411110333,1744.1527480600098,0.0,-0.5359917958888967
0.04693877551011111,0.01224489795919138,0.0,0.5359741008648753,0.4640258991351247,1744.179042732322,0.0,-0.5359741008648753
0.04693877551011628,0.01428571428572356,0.0,0.535963759248595,0.46403624075140504,1744.1944106632454,0.0,-0.535963759248595
0.04693877551012145,0.01632653061225322,0.0,0.535958169538317,0.464041830461683,1744.2027172417434,0.0,-0.535958169538317
0.04693877551012664,0.01836734693878529,0.0,0.5359546903916773,0.4640453096083227,1744.2078874610443,0.0,-0.5359546903916773
0.04693877551013181,0.02040816326531433,0.0,0.5359507538069254,0.46404924619307464,1744.2137374976098,0.0,-0.5359507538069254
0.04693877551013698,0.02244897959184671,0.0,0.5359439746146718,0.4640560253853282,1744.2238119370406,0.0,-0.5359439746146718
0.04693877551014215,0.02448979591837622,0.0,0.5359322518151439,0.4640677481848561,1744.2412332596882,0.0,-0.5359322518151439
0.04693877551014733,0.02653061224490723,0.0,0.5359138574659021,0.46408614253409786,1744.268569913816,0.0,-0.5359138574659021
0.04693877551015251,0.02857142857143811,0.0,0.535887509222711,0.464112490777289,1744.3077286935245,0.0,-0.535887509222711
0.04693877551015768,0.03061224489796879,0.0,0.5358524232614154,0.46414757673858464,1744.3598762063316,0.0,-0.5358524232614154
0.04693877551016284,0.03265306122450001,0.0,0.5358083451386565,0.4641916548613435,1744.4253929953422,0.0,-0.5358083451386565
0.04693877551016802,0.03469387755103037,0.0,0.5357555571402858,0.4642444428597142,1744.503862435805,0.0,-0.5357555571402858
0.0469387755101732,0.03673469387756188,0.0,0.5356948617574447,0.46430513824255526,1744.594094940867,0.0,-0.5356948617574447
0.04693877551017837,0.03877551020409113,0.0,0.535627542049487,0.46437245795051296,1744.6941863863708,0.0,-0.535627542049487
0.04693877551018355,0.04081632653062234,0.0,0.5355553007249602,0.46444469927503984,1744.801608104121,0.0,-0.5355553007249602
0.04693877551018873,0.04285714285715286,0.0,0.535480180726347,0.46451981927365305,1744.913324395223,0.0,-0.535480180726347
0.04693877551019389,0.04489795918368408,0.0,0.5354044708831666,0.46459552911683344,1745.02593236195,0.0,-0.5354044708831666
0.04693877551019908,0.04693877551021459,0.0,0.5353306007616991,0.46466939923830086,1745.135818005667,0.0,-0.5353306007616991
0.04693877551020424,0.04897959183674581,0.0,0.5352610291701612,0.46473897082983884,1745.2393220181675,0.0,-0.5352610291701612
0.04693877551020942,0.05102040816327599,0.0,0.5351981308801306,0.4648018691198694,1745.3329085022392,0.0,-0.5351981308801306
0.04693877551021459,0.05306122448980648,0.0,0.5351440860227636,0.46485591397723636,1745.4133299647635,0.0,-0.5351440860227636
0.04693877551021976,0.05510204081633634,0.0,0.5351007763508615,0.4648992236491385,1745.4777822815802,0.0,-0.5351007763508615
0.04693877551022495,0.05714285714286681,0.0,0.5350696921716527,0.4649303078283473,1745.524043875347,0.0,-0.5350696921716527
0.04693877551023011,0.05918367346939666,0.0,0.5350518532963513,0.4649481467036487,1745.5505940127011,0.0,-0.5350518532963513
0.04693877551023529,0.06122448979592716,0.0,0.5350477468594061,0.46495225314059385,1745.5567058613,0.0,-0.5350477468594061
0.04693877551024046,0.063265306122457,0.0,0.5350572843576109,0.4649427156423891,1745.542510714539,0.0,-0.5350572843576109
0.04693877551024564,0.06530612244898773,0.0,0.5350797797552134,0.46492022024478663,1745.5090305772917,0.0,-0.5350797797552134
0.04693877551025082,0.06734693877551745,0.0,0.535113949988045,0.46488605001195504,1745.4581771168127,0.0,-0.535113949988045
0.04693877551025598,0.06938775510204796,0.0,0.5351579386572785,0.46484206134272155,1745.3927158424044,0.0,-0.5351579386572785
0.04693877551026115,0.07142857142857795,0.0,0.5352093631053909,0.4647906368946091,1745.3161953170018,0.0,-0.5352093631053909
0.04693877551026633,0.07346938775510811,0.0,0.5352653843889451,0.4647346156110549,1745.2328422514752,0.0,-0.5352653843889451
0.04693877551027149,0.07551020408163842,0.0,0.5353227988908141,0.46467720110918587,1745.147424501977,0.0,-0.5353227988908141
0.04693877551027668,0.07755102040816739,0.0,0.535378149451759,0.464621850548241,1745.0650852717533,0.0,-0.535378149451759
0.04693877551028185,0.07959183673469888,0.0,0.5354278529729711,0.46457214702702887,1744.9911531718099,0.0,-0.5354278529729711
0.04693877551028702,0.08163265306122787,0.0,0.5354683404953585,0.4645316595046415,1744.9309341497392,0.0,-0.5354683404953585
0.0469387755102922,0.08367346938775924,0.0,0.5354962048659545,0.4645037951340455,1744.8894925575353,0.0,-0.5354962048659545
0.04693877551029736,0.08571428571428832,0.0,0.5355083503382285,0.4644916496617715,1744.8714296860549,0.0,-0.5355083503382285
0.04693877551030255,0.08775510204081943,0.0,0.5355021379066068,0.46449786209339317,1744.8806688316372,0.0,-0.5355021379066068
0.04693877551030771,0.08979591836734882,0.0,0.5354755199245756,0.46452448007542435,1744.9202562762712,0.0,-0.5354755199245756
0.04693877551031291,0.09183673469387962,0.0,0.5354271576609487,0.4645728423390513,1744.992187378829,0.0,-0.5354271576609487
0.04693877551031806,0.09387755102040932,0.0,0.5353565159436299,0.4646434840563701,1745.0972662502124,0.0,-0.5353565159436299
0.04693877551032323,0.09591836734693981,0.0,0.5352639299239645,0.46473607007603546,1745.2350062232292,0.0,-0.5352639299239645
0.04693877551032842,0.09795918367346976,0.0,0.5351506402300106,0.4648493597699894,1745.403576580255,0.0,-0.5351506402300106
0.04897959183661024,0.002040816326531774,0.0,0.5368937450103886,0.46310625498961144,1742.8135077901966,0.0,-0.5368937450103886
0.04897959183661566,0.004081632653063092,0.0,0.536802391531379,0.463197608468621,1742.949058478922,0.0,-0.536802391531379
0.04897959183662108,0.006122448979594898,0.0,0.5367277053665592,0.4632722946334408,1743.0598938013577,0.0,-0.5367277053665592
0.04897959183662651,0.00816326530612643,0.0,0.5366686483066662,0.46333135169333384,1743.1475452921547,0.0,-0.5366686483066662
0.04897959183663193,0.01020408163265916,0.0,0.53662365754771,0.46337634245229,1743.2143257327875,0.0,-0.53662365754771
0.04897959183663737,0.01224489795919028,0.0,0.5365907248353208,0.4634092751646792,1743.2632114823753,0.0,-0.5365907248353208
0.04897959183664279,0.0142857142857222,0.0,0.5365674901750206,0.4634325098249794,1743.2977029660624,0.0,-0.5365674901750206
0.04897959183664821,0.01632653061225166,0.0,0.5365513468828987,0.46344865311710126,1743.3216682300701,0.0,-0.5365513468828987
0.04897959183665362,0.01836734693878345,0.0,0.5365395543163329,0.46346044568366707,1743.3391751110787,0.0,-0.5365395543163329
0.04897959183665904,0.02040816326531227,0.0,0.5365293542389495,0.46347064576105046,1743.3543181153113,0.0,-0.5365293542389495
0.04897959183666448,0.02244897959184437,0.0,0.5365180864805595,0.46348191351944046,1743.3710465013774,0.0,-0.5365180864805595
0.0489795918366699,0.02448979591837369,0.0,0.53650329939844,0.46349670060156,1743.3930002475017,0.0,-0.53650329939844
0.04897959183667533,0.02653061224490446,0.0,0.536482850674618,0.463517149325382,1743.4233605010543,0.0,-0.536482850674618
0.04897959183668073,0.02857142857143511,0.0,0.5364549942271967,0.46354500577280333,1743.46472071532,0.0,-0.5364549942271967
0.04897959183668615,0.03061224489796556,0.0,0.5364184494871606,0.46358155051283945,1743.518983958516,0.0,-0.5364184494871606
0.04897959183669158,0.03265306122449653,0.0,0.536372449989088,0.46362755001091205,1743.5872908456197,0.0,-0.536372449989088
0.04897959183669702,0.03469387755102667,0.0,0.5363167691158709,0.4636832308841291,1743.6699812372983,0.0,-0.5363167691158709
0.04897959183670245,0.03673469387755793,0.0,0.5362517218746087,0.4637482781253913,1743.766591341806,0.0,-0.5362517218746087
0.04897959183670784,0.0387755102040869,0.0,0.5361781426982509,0.4638218573017491,1743.8758862358093,0.0,-0.5361781426982509
0.04897959183671328,0.04081632653061788,0.0,0.5360973403913171,0.46390265960868293,1743.9959261910208,0.0,-0.5360973403913171
0.0489795918367187,0.04285714285714814,0.0,0.5360110323930645,0.46398896760693553,1744.1241636592306,0.0,-0.5360110323930645
0.04897959183672412,0.04489795918367913,0.0,0.5359212614497235,0.4640787385502765,1744.2575664236945,0.0,-0.5359212614497235
0.04897959183672955,0.04693877551020942,0.0,0.5358302985148866,0.4641697014851134,1744.392761346261,0.0,-0.5358302985148866
0.04897959183673498,0.04897959183674039,0.0,0.5357405361991789,0.46425946380082106,1744.526192378009,0.0,-0.5357405361991789
0.04897959183674039,0.05102040816327057,0.0,0.5356543773543347,0.46434562264566526,1744.6542860777577,0.0,-0.5356543773543347
0.04897959183674581,0.0530612244898013,0.0,0.5355741234119181,0.4644258765880819,1744.7736177892452,0.0,-0.5355741234119181
0.04897959183675123,0.05510204081633135,0.0,0.5355018669309228,0.46449813306907717,1744.881071829655,0.0,-0.5355018669309228
0.04897959183675666,0.05714285714286207,0.0,0.5354393924820916,0.4645606075179084,1744.973989486316,0.0,-0.5354393924820916
0.04897959183676208,0.05918367346939214,0.0,0.5353880895565393,0.46461191044346073,1745.0502992422898,0.0,-0.5353880895565393
0.04897959183676751,0.06122448979592286,0.0,0.5353488806768189,0.46465111932318115,1745.1086243935956,0.0,-0.5353488806768189
0.04897959183677293,0.06326530612245294,0.0,0.5353221673459875,0.4646778326540125,1745.1483640298807,0.0,-0.5353221673459875
0.04897959183677835,0.06530612244898391,0.0,0.5353077959171334,0.4646922040828666,1745.1697441925276,0.0,-0.5353077959171334
0.04897959183678378,0.06734693877551384,0.0,0.5353050449093867,0.4646949550906133,1745.1738368858976,0.0,-0.5353050449093867
0.0489795918367892,0.06938775510204458,0.0,0.5353126347295901,0.4646873652704099,1745.1625455041378,0.0,-0.5353126347295901
0.04897959183679462,0.07142857142857478,0.0,0.5353287601643678,0.4646712398356322,1745.1385561665375,0.0,-0.5353287601643678
0.04897959183680003,0.0734693877551052,0.0,0.5353511453644726,0.4646488546355274,1745.1052554524063,0.0,-0.5353511453644726
0.04897959183680546,0.07551020408163572,0.0,0.5353771203351236,0.46462287966487636,1745.0666161098593,0.0,-0.5353771203351236
0.04897959183681089,0.07755102040816486,0.0,0.5354037171669453,0.46459628283305465,1745.0270534841118,0.0,-0.5354037171669453
0.0489795918368163,0.07959183673469666,0.0,0.5354277834035853,0.4645722165964147,1744.9912566492508,0.0,-0.5354277834035853
0.04897959183682174,0.08163265306122582,0.0,0.5354461090756759,0.4645538909243241,1744.9639994854604,0.0,-0.5354461090756759
0.04897959183682716,0.08367346938775747,0.0,0.5354555630878165,0.4645444369121835,1744.9499381482033,0.0,-0.5354555630878165
0.04897959183683258,0.08571428571428671,0.0,0.535453233892649,0.464546766107351,1744.9534024339905,0.0,-0.535453233892649
0.048979591836838,0.0877551020408181,0.0,0.5354365687994048,0.4645634312005952,1744.978189356606,0.0,-0.5354365687994048
0.04897959183684342,0.08979591836734765,0.0,0.5354035059182274,0.4645964940817726,1745.0273677082291,0.0,-0.5354035059182274
0.04897959183684884,0.09183673469387874,0.0,0.535352592699847,0.46464740730015297,1745.103102408334,0.0,-0.535352592699847
0.04897959183685427,0.0938775510204086,0.0,0.5352830853358268,0.4647169146641732,1745.2065069844996,0.0,-0.5352830853358268
0.04897959183685969,0.09591836734693937,0.0,0.5351950239522071,0.4648049760477929,1745.3375315662797,0.0,-0.5351950239522071
0.04897959183686511,0.09795918367346954,0.0,0.5350892795402185,0.46491072045978155,1745.4948923328875,0.0,-0.5350892795402185
0.05102040816314031,0.002040816326531581,0.0,0.5374959410606072,0.46250405893939284,1741.920493981088,0.0,-0.5374959410606072
0.05102040816314574,0.004081632653062712,0.0,0.5373824513103895,0.46261754868961047,1742.0887211994225,0.0,-0.5373824513103895
0.05102040816315116,0.006122448979594301,0.0,0.5372871344953718,0.4627128655046282,1742.2300355651703,0.0,-0.5372871344953718
0.0510204081631566,0.00816326530612568,0.0,0.5372093363738851,0.4627906636261149,1742.3453941407436,0.0,-0.5372093363738851
0.05102040816316201,0.0102040816326582,0.0,0.537147801736614,0.46285219826338597,1742.436648142657,0.0,-0.537147801736614
0.05102040816316744,0.01224489795918919,0.0,0.5371007453639086,0.4628992546360914,1742.5064377670708,0.0,-0.5371007453639086
0.05102040816317288,0.01428571428572083,0.0,0.5370659396784815,0.4629340603215185,1742.5580619113223,0.0,-0.5370659396784815
0.0510204081631783,0.0163265306122501,0.0,0.5370408161039986,0.46295918389600144,1742.5953273517134,0.0,-0.5370408161039986
0.05102040816318373,0.0183673469387816,0.0,0.5370225767071598,0.4629774232928402,1742.6223825880188,0.0,-0.5370225767071598
0.05102040816318916,0.02040816326531023,0.0,0.5370083122882942,0.46299168771170585,1742.6435421638844,0.0,-0.5370083122882942
0.05102040816319458,0.02244897959184202,0.0,0.5369951227293448,0.4630048772706552,1742.6631077696127,0.0,-0.5369951227293448
0.05102040816320001,0.02448979591837117,0.0,0.5369802351545601,0.46301976484543994,1742.6851927674165,0.0,-0.5369802351545601
0.05102040816320544,0.0265306122449017,0.0,0.5369611153568048,0.4630388846431952,1742.7135568845908,0.0,-0.5369611153568048
0.05102040816321087,0.02857142857143211,0.0,0.5369355680338508,0.4630644319661492,1742.751457641946,0.0,-0.5369355680338508
0.0510204081632163,0.03061224489796233,0.0,0.5369018216934207,0.4630981783065793,1742.8015245872693,0.0,-0.5369018216934207
0.05102040816322172,0.03265306122449305,0.0,0.5368585946329412,0.46314140536705883,1742.8656615772609,0.0,-0.5368585946329412
0.05102040816322714,0.03469387755102298,0.0,0.5368051391671392,0.46319486083286077,1742.9449812174985,0.0,-0.5368051391671392
0.05102040816323258,0.03673469387755397,0.0,0.5367412622284646,0.46325873777153537,1743.0397741798824,0.0,-0.5367412622284646
0.051020408163238,0.03877551020408265,0.0,0.5366673215468218,0.46333267845317816,1743.1495145479516,0.0,-0.5366673215468218
0.05102040816324342,0.04081632653061338,0.0,0.5365841977570552,0.46341580224294476,1743.2729006884001,0.0,-0.5365841977570552
0.05102040816324885,0.04285714285714344,0.0,0.5364932439089858,0.4635067560910142,1743.407929516927,0.0,-0.5364932439089858
0.05102040816325427,0.04489795918367417,0.0,0.5363962148906647,0.4636037851093353,1743.5520005216558,0.0,-0.5363962148906647
0.05102040816325971,0.04693877551020424,0.0,0.5362951801551392,0.4637048198448608,1743.7020446193567,0.0,-0.5362951801551392
0.05102040816326514,0.04897959183673498,0.0,0.5361924238144283,0.46380757618557167,1743.854671919512,0.0,-0.5361924238144283
0.05102040816327057,0.05102040816326514,0.0,0.5360903366019547,0.4639096633980453,1744.006331802964,0.0,-0.5360903366019547
0.05102040816327598,0.05306122448979611,0.0,0.5359913043990335,0.46400869560096647,1744.1534783995369,0.0,-0.5359913043990335
0.05102040816328143,0.05510204081632639,0.0,0.5358975979860745,0.4641024020139255,1744.292734557774,0.0,-0.5358975979860745
0.05102040816328685,0.05714285714285734,0.0,0.5358112684462804,0.46418873155371965,1744.421047700369,0.0,-0.5358112684462804
0.05102040816329229,0.05918367346938761,0.0,0.5357340522616248,0.46426594773837515,1744.535831494699,0.0,-0.5357340522616248
0.05102040816329771,0.06122448979591857,0.0,0.5356672896448107,0.4643327103551893,1744.6350879756237,0.0,-0.5356672896448107
0.05102040816330312,0.06326530612244886,0.0,0.535611859090658,0.464388140909342,1744.7175055763607,0.0,-0.535611859090658
0.05102040816330856,0.0653061224489801,0.0,0.5355681305405408,0.46443186945945925,1744.7825294033541,0.0,-0.5355681305405408
0.05102040816331399,0.06734693877551023,0.0,0.5355359389553345,0.46446406104466553,1744.830400999999,0.0,-0.5355359389553345
0.05102040816331942,0.06938775510204119,0.0,0.5355145794925102,0.46448542050748975,1744.8621657687233,0.0,-0.5355145794925102
0.05102040816332484,0.07142857142857162,0.0,0.535502824875484,0.46449717512451605,1744.8796471648013,0.0,-0.535502824875484
0.05102040816333027,0.07346938775510226,0.0,0.5354989649138419,0.46450103508615814,1744.885387753049,0.0,-0.5354989649138419
0.0510204081633357,0.07551020408163303,0.0,0.5355008674655728,0.4644991325344272,1744.8825582471259,0.0,-0.5355008674655728
0.05102040816334112,0.07755102040816234,0.0,0.5355060594161807,0.4644939405838193,1744.8748367403068,0.0,-0.5355060594161807
0.05102040816334655,0.07959183673469442,0.0,0.5355118254855283,0.46448817451447166,1744.866261480001,0.0,-0.5355118254855283
0.05102040816335197,0.08163265306122375,0.0,0.5355153218788449,0.4644846781211551,1744.86106170797,0.0,-0.5355153218788449
0.05102040816335741,0.08367346938775569,0.0,0.535513701009005,0.46448629899099503,1744.8634722320228,0.0,-0.535513701009005
0.05102040816336283,0.08571428571428513,0.0,0.5355042427850739,0.4644957572149261,1744.8775384395683,0.0,-0.5355042427850739
0.05102040816336827,0.08775510204081677,0.0,0.5354844873510938,0.4645155126489062,1744.906919320785,0.0,-0.5354844873510938
0.05102040816337368,0.08979591836734652,0.0,0.5354523637374344,0.46454763626256557,1744.9546966469466,0.0,-0.5354523637374344
0.05102040816337912,0.09183673469387785,0.0,0.5354063087182577,0.4645936912817423,1745.0231986631907,0.0,-0.5354063087182577
0.05102040816338453,0.09387755102040793,0.0,0.5353453703021654,0.46465462969783455,1745.113846439982,0.0,-0.5353453703021654
0.05102040816338997,0.09591836734693893,0.0,0.5352692907457994,0.46473070925420057,1745.2270303499342,0.0,-0.5352692907457994
0.0510204081633954,0.09795918367346931,0.0,0.5351785647702716,0.4648214352297284,1745.3620230006923,0.0,-0.5351785647702716
0.0530612244896768,0.002040816326531387,0.0,0.537899665180599,0.46210033481940105,1741.3223121524288,0.0,-0.537899665180599
0.05306122448968198,0.00408163265306233,0.0,0.5377654264462819,0.4622345735537181,1741.5211627020847,0.0,-0.5377654264462819
0.05306122448968718,0.006122448979593701,0.0,0.5376509393279093,0.4623490606720907,1741.6907906710462,0.0,-0.5376509393279093
0.05306122448969236,0.008163265306124927,0.0,0.5375559620138546,0.4624440379861454,1741.8315373365642,0.0,-0.5375559620138546
0.05306122448969755,0.01020408163265725,0.0,0.5374795807038854,0.46252041929611465,1741.9447431298588,0.0,-0.5374795807038854
0.05306122448970274,0.01224489795918808,0.0,0.5374202714235707,0.46257972857642926,1742.0326563821236,0.0,-0.5374202714235707
0.05306122448970792,0.01428571428571946,0.0,0.5373759804642365,0.4626240195357635,1742.0983139914672,0.0,-0.5373759804642365
0.0530612244897131,0.01632653061224855,0.0,0.5373442206970056,0.4626557793029944,1742.1453982130945,0.0,-0.5373442206970056
0.05306122448971829,0.01836734693877974,0.0,0.5373221805958116,0.4626778194041884,1742.1780744135783,0.0,-0.5373221805958116
0.05306122448972347,0.02040816326530817,0.0,0.5373068423857451,0.4626931576142549,1742.2008152515443,0.0,-0.5373068423857451
0.05306122448972867,0.02244897959183968,0.0,0.5372951053362633,0.46270489466373665,1742.2182173140668,0.0,-0.5372951053362633
0.05306122448973385,0.02448979591836863,0.0,0.5372839098856143,0.46271609011438575,1742.2348166932145,0.0,-0.5372839098856143
0.05306122448973906,0.02653061224489892,0.0,0.5372703580637161,0.46272964193628385,1742.2549102628789,0.0,-0.5372703580637161
0.05306122448974424,0.0285714285714291,0.0,0.5372518256261578,0.4627481743738422,1742.2823894458313,0.0,-0.5372518256261578
0.05306122448974943,0.03061224489795909,0.0,0.5372260614637289,0.46277393853627113,1742.3205929914477,0.0,-0.5372260614637289
0.05306122448975462,0.03265306122448958,0.0,0.5371912702355786,0.46280872976442144,1742.3721846850706,0.0,-0.5371912702355786
0.05306122448975981,0.03469387755101928,0.0,0.5371461747939222,0.46285382520607776,1742.43906097906,0.0,-0.5371461747939222
0.05306122448976498,0.03673469387755,0.0,0.5370900558047096,0.4629099441952904,1742.5222923038127,0.0,-0.5370900558047096
0.05306122448977016,0.03877551020407842,0.0,0.5370227669796058,0.4629772330203942,1742.6221003448545,0.0,-0.5370227669796058
0.05306122448977536,0.04081632653060891,0.0,0.5369447254590262,0.46305527454097384,1742.7378719448182,0.0,-0.5369447254590262
0.05306122448978054,0.04285714285713874,0.0,0.5368568780502904,0.46314312194970964,1742.8682086081171,0.0,-0.5368568780502904
0.05306122448978573,0.04489795918366923,0.0,0.5367606451510345,0.4632393548489655,1743.0110089589307,0.0,-0.5367606451510345
0.05306122448979091,0.04693877551019907,0.0,0.5366578452012364,0.4633421547987636,1743.1635800325378,0.0,-0.5366578452012364
0.05306122448979611,0.04897959183672954,0.0,0.5365506033442822,0.4634493966557178,1743.3227720542068,0.0,-0.5365506033442822
0.0530612244898013,0.05102040816325971,0.0,0.5364412485926724,0.4635587514073276,1743.485130443935,0.0,-0.5364412485926724
0.05306122448980648,0.05306122448979092,0.0,0.5363322041628791,0.4636677958371209,1743.6470582161694,0.0,-0.5363322041628791
0.05306122448981166,0.0551020408163214,0.0,0.5362258757647411,0.4637741242352589,1743.8049817278134,0.0,-0.5362258757647411
0.05306122448981686,0.05714285714285261,0.0,0.5361245425225758,0.4638754574774242,1743.9555128434356,0.0,-0.5361245425225758
0.05306122448982206,0.05918367346938309,0.0,0.5360302549032052,0.4639697450967948,1744.095600988701,0.0,-0.5360302549032052
0.05306122448982723,0.0612244897959143,0.0,0.5359447435756355,0.4640552564243645,1744.2226691917058,0.0,-0.5359447435756355
0.05306122448983241,0.06326530612244478,0.0,0.5358693425761587,0.4641306574238413,1744.3347290019544,0.0,-0.5358693425761587
0.05306122448983761,0.06530612244897627,0.0,0.5358049295447728,0.46419507045522723,1744.4304700672794,0.0,-0.5358049295447728
0.0530612244898428,0.06734693877550663,0.0,0.5357518851675874,0.4642481148324126,1744.509321091463,0.0,-0.5357518851675874
0.05306122448984798,0.0693877551020378,0.0,0.5357100733254618,0.46428992667453817,1744.5714798583792,0.0,-0.5357100733254618
0.05306122448985318,0.07142857142856845,0.0,0.5356788428177873,0.4643211571822127,1744.6179109789628,0.0,-0.5356788428177873
0.05306122448985837,0.07346938775509931,0.0,0.5356570508968664,0.46434294910313356,1744.6503109975395,0.0,-0.5356570508968664
0.05306122448986352,0.07551020408163034,0.0,0.5356431082008537,0.4643568917991463,1744.6710414952702,0.0,-0.5356431082008537
0.05306122448986873,0.07755102040815981,0.0,0.5356350439994465,0.4643649560005535,1744.6830318624259,0.0,-0.5356350439994465
0.05306122448987391,0.07959183673469217,0.0,0.535630589960373,0.46436941003962695,1744.6896544814401,0.0,-0.535630589960373
